Datetime,Water Level (m)
2023-02-18 06:00:00,0.010833843
2023-02-18 07:00:00,-0.029066438
2023-02-18 08:00:00,-0.0690448
2023-02-18 09:00:00,-0.05424835
2023-02-18 10:00:00,0.047825053
2023-02-18 11:00:00,0.13244043
2023-02-18 12:00:00,0.17772728
2023-02-18 13:00:00,0.16360596
2023-02-18 14:00:00,0.12216058
2023-02-18 15:00:00,0.07292346
2023-02-18 16:00:00,0.04754671
2023-02-18 17:00:00,0.02505604
2023-02-18 18:00:00,-0.01088518
2023-02-18 19:00:00,-0.054679666
2023-02-18 20:00:00,-0.09391515
2023-02-18 21:00:00,-0.06062831
2023-02-18 22:00:00,0.09656094
2023-02-18 23:00:00,0.19796988
2023-02-19 00:00:00,0.2577596
2023-02-19 01:00:00,0.27905938
2023-02-19 02:00:00,0.30608654
2023-02-19 03:00:00,0.27802378
2023-02-19 04:00:00,0.211382
2023-02-19 05:00:00,0.17289463
2023-02-19 06:00:00,0.14876491
2023-02-19 07:00:00,0.108992726
2023-02-19 08:00:00,0.05853384
2023-02-19 09:00:00,0.013255462
2023-02-19 10:00:00,0.02479681
2023-02-19 11:00:00,0.16892527
2023-02-19 12:00:00,0.26505005
2023-02-19 13:00:00,0.31224784
2023-02-19 14:00:00,0.28893003
2023-02-19 15:00:00,0.24473712
2023-02-19 16:00:00,0.18800609
2023-02-19 17:00:00,0.15944065
2023-02-19 18:00:00,0.13450235
2023-02-19 19:00:00,0.09334391
2023-02-19 20:00:00,0.044066325
2023-02-19 21:00:00,0.0018234976
2023-02-19 22:00:00,0.05566392
2023-02-19 23:00:00,0.21806331
2023-02-20 00:00:00,0.32242098
2023-02-20 01:00:00,0.3715708
2023-02-20 02:00:00,0.3908207
2023-02-20 03:00:00,0.40245277
2023-02-20 04:00:00,0.3544629
2023-02-20 05:00:00,0.29414955
2023-02-20 06:00:00,0.25989142
2023-02-20 07:00:00,0.23048428
2023-02-20 08:00:00,0.18253277
2023-02-20 09:00:00,0.12833582
2023-02-20 10:00:00,0.08500796
2023-02-20 11:00:00,0.14858057
2023-02-20 12:00:00,0.29102337
2023-02-20 13:00:00,0.37869254
2023-02-20 14:00:00,0.39455768
2023-02-20 15:00:00,0.36861905
2023-02-20 16:00:00,0.31133497
2023-02-20 17:00:00,0.26268917
2023-02-20 18:00:00,0.2338499
2023-02-20 19:00:00,0.20575927
2023-02-20 20:00:00,0.15935639
2023-02-20 21:00:00,0.10670387
2023-02-20 22:00:00,0.06785645
2023-02-20 23:00:00,0.16750604
2023-02-21 00:00:00,0.31725082
2023-02-21 01:00:00,0.41724136
2023-02-21 02:00:00,0.44449294
2023-02-21 03:00:00,0.46036696
2023-02-21 04:00:00,0.44999725
2023-02-21 05:00:00,0.38769507
2023-02-21 06:00:00,0.3358177
2023-02-21 07:00:00,0.30633527
2023-02-21 08:00:00,0.27171013
2023-02-21 09:00:00,0.22001284
2023-02-21 10:00:00,0.1639962
2023-02-21 11:00:00,0.13790882
2023-02-21 12:00:00,0.2766327
2023-02-21 13:00:00,0.39214364
2023-02-21 14:00:00,0.46559185
2023-02-21 15:00:00,0.45573464
2023-02-21 16:00:00,0.4331499
2023-02-21 17:00:00,0.37051457
2023-02-21 18:00:00,0.3280844
2023-02-21 19:00:00,0.2959686
2023-02-21 20:00:00,0.25858352
2023-02-21 21:00:00,0.20629252
2023-02-21 22:00:00,0.15057838
2023-02-21 23:00:00,0.12450599
2023-02-22 00:00:00,0.2687606
2023-02-22 01:00:00,0.3951432
2023-02-22 02:00:00,0.48409227
2023-02-22 03:00:00,0.4945047
2023-02-22 04:00:00,0.5016334
2023-02-22 05:00:00,0.4626553
2023-02-22 06:00:00,0.3986875
2023-02-22 07:00:00,0.3558601
2023-02-22 08:00:00,0.3264585
2023-02-22 09:00:00,0.2821103
2023-02-22 10:00:00,0.22624506
2023-02-22 11:00:00,0.17273432
2023-02-22 12:00:00,0.20263097
2023-02-22 13:00:00,0.3653231
2023-02-22 14:00:00,0.46099192
2023-02-22 15:00:00,0.49930823
2023-02-22 16:00:00,0.49195412
2023-02-22 17:00:00,0.46924153
2023-02-22 18:00:00,0.40814754
2023-02-22 19:00:00,0.3647547
2023-02-22 20:00:00,0.33025846
2023-02-22 21:00:00,0.28389603
2023-02-22 22:00:00,0.22663584
2023-02-22 23:00:00,0.17269154
2023-02-23 00:00:00,0.19027609
2023-02-23 01:00:00,0.35673353
2023-02-23 02:00:00,0.46230325
2023-02-23 03:00:00,0.51689965
2023-02-23 04:00:00,0.51785403
2023-02-23 05:00:00,0.5128344
2023-02-23 06:00:00,0.45642796
2023-02-23 07:00:00,0.40420803
2023-02-23 08:00:00,0.37049907
2023-02-23 09:00:00,0.33446282
2023-02-23 10:00:00,0.2826634
2023-02-23 11:00:00,0.22693723
2023-02-23 12:00:00,0.19219379
2023-02-23 13:00:00,0.30740806
2023-02-23 14:00:00,0.42767465
2023-02-23 15:00:00,0.50698197
2023-02-23 16:00:00,0.51341724
2023-02-23 17:00:00,0.51199085
2023-02-23 18:00:00,0.46400654
2023-02-23 19:00:00,0.4067789
2023-02-23 20:00:00,0.36581987
2023-02-23 21:00:00,0.33127072
2023-02-23 22:00:00,0.28029874
2023-02-23 23:00:00,0.22214039
2023-02-24 00:00:00,0.1761405
2023-02-24 01:00:00,0.24253581
2023-02-24 02:00:00,0.38764456
2023-02-24 03:00:00,0.48120522
2023-02-24 04:00:00,0.50387275
2023-02-24 05:00:00,0.49026254
2023-02-24 06:00:00,0.44654754
